624 -1.4745237525891541 -1.444645683459264 -1.5773399343852992
625 0.5924230520994036 2.7559964069722813 -0.9761076988380268
626 -2.8489936465921044 -1.8920255506850214 0.18627662251078175
627 3.0490893021340106 2.6327268325295883 -0.7511172913864979
628 -2.8647888442650453 -1.563848598128141 0.5464852311908601
629 -2.5311573751563134 -0.14255674850597802 2.6180106582976146
630 0.5321500029787738 -1.4286690643566087 1.1436330822701015
631 0.6711631453471302 -2.8495775868750535 -0.5261788090469347
632 -2.71560020839952 -1.1094606129751676 1.7918698453820823
633 -2.1327060523180315 -2.690565715064007 1.9239781096268007
634 -0.27228980660027907 -2.1924629123436183 0.8987598183490715
635 2.68060411078114 1.3888395766513413 0.6698718094315436
636 3.047681433695186 -2.9067227295868974 -0.46704203912898207
637 -1.3165081318021987 2.3841155625284065 1.117914508770776
638 3.008467543568315 2.5205865122881885 -0.7435695112332605
639 -2.539654060780822 2.0344102740180396 1.3828693139537256
640 2.0442983313377145 -0.6711748978756744 -1.7955340875930612
641 1.4177473532483424 -1.8856006176736977 -0.565445991402322
642 -0.21420750549271297 1.4174912818328904 -1.0501269164083284
643 2.2187281582305345 1.1513539348982964 2.2605195875822646
644 1.3975930622575292 -2.3303239017671222 -2.479557500597386
645 -1.9034895219176977 1.7205943154171874 0.7532822681822295
646 2.1625748501374624 -0.24234014669626705 -1.1219310225983885
647 -1.4048930269685653 2.951996216239448 0.9212091154614468
648 -0.9630123185573438 -0.6230060905359667 -1.6983120469600337
649 -0.41301322583894207 0.6881477329355997 -2.2118726339869816
650 1.9869694520996095 2.3407671715786216 -2.5346806160443425
651 0.2888046493313374 -1.6683575528228938 1.9562267293970421
652 -1.176712610573072 2.030918360169059 -2.9379408782447114
653 -2.6079330288141156 2.234162854786707 -0.09649930642386462
654 0.3632704245523402 -0.5811483685922476 1.0640694785192
655 0.04418930910693854 0.9107499453003358 -0.23198409256686514
656 2.41526838641992 0.04976138213333639 -2.994859358095792
657 0.20853045721657593 2.317077168375249 -1.9954680926044412
658 2.2925246314449197 -2.9695306097029035 1.0723087214695672
659 1.9161553633322466 2.2188012496612086 1.4782024946007237
660 -0.4519022963870837 -0.5070305582894427 2.3438973789985744
661 -1.8974744960189207 0.12042795733704599 0.6887111959090009
662 -2.8931919930300354 -1.7072272755775417 1.0862268034190314
663 -0.0419512307621819 2.9543195014200383 -2.317392529176256
664 -1.4768279684629555 2.1144538003772793 -0.43849966388955575
665 1.2754907634316601 -0.6095274915497024 1.3244925483182577
666 2.662694374810362 2.423161935869825 -1.083984249791522
667 1.3521492895196043 1.086054934947586 -1.8231901352928912
668 -1.9742234599610107 2.9457216126017927 -1.841347583781123
669 -1.1322356508454385 0.48790854869067457 -2.8699835426645253
670 -2.793091142500209 1.3272707795270524 -1.1289699737859251
671 -1.2248302241800395 2.7941093857079897 -0.7429743063811078
672 2.9963064454916544 -2.5224406808928452 0.476562308317966
673 -2.893320271320076 2.1776646001212376 -1.246845333893854
674 -1.2444853826058744 -1.3434230716043731 2.188005421871784
675 -0.4718543019492957 2.4480573561165966 0.513652185973041
676 -0.9476884525998465 -2.8319900881517412 -0.9354774900292877
677 -2.554260269312952 -1.8175326694247478 1.7290570087653299
678 1.1813537535068617 -0.06359804038195772 0.6866968903209292
679 -0.24060699867634341 -1.2956386181122954 1.8662574417899456
680 -1.2324274033739193 1.9664856986011308 1.4980335019091795
681 1.4470234003051625 0.8468494577603655 1.0665089826716108
682 1.0319509529263253 1.923412705685457 2.474053136386721
683 0.8582783988958843 0.7466386781200511 2.225297463996588
684 2.869487107916293 -1.5496682801576165 -2.7595144942767735
685 -2.0203341042761305 1.1948549478143198 2.4373670025677248
686 0.7185418830922192 2.091540066205153 1.0657362748945909
687 0.687359372314027 -2.478520292316311 1.6609913531089497
688 0.4945429530088408 0.8004772131615119 0.9597914455626969
689 1.884145997397424 1.8743815628577234 -0.034711258685955766
690 1.9027542005279094 0.497466564025298 0.7090876799083152
691 -1.4256098329731781 -0.9060518083886681 1.3540039672746111
692 -2.6222729309184993 2.858032042477463 -1.668869141359064
693 0.05157189601026079 -1.8682789949895884 0.5975418331398435
694 -0.6427233893950826 0.06222544561488938 1.0992422987061314
695 -2.308996145082188 0.46660753102625746 1.575718355585337
696 -0.12137894144011468 -2.996892654206342 0.3041740787102916
697 0.20138189760021183 2.988537624174837 -1.0955875474373857
698 -2.5219275943787993 -2.080123727277993 -1.8073319574297018
699 -0.7120048364278658 1.535908771165226 1.747999575973428
700 -2.7295517706394983 0.0003715793727402383 0.5501089480151449
701 1.3057408697790915 0.3713417919827793 1.2736927983140411
702 2.847569624768257 -1.4240366686874053 0.46906084134764164
703 -1.174477239988303 -2.685263896429314 0.41866745689272505
704 -2.710755127651738 1.7905652617751826 -1.2137160913419696
705 1.4961829170648342 -0.5276705694754492 -0.22346012931026743
706 -0.7472415285251006 1.3176041403125571 -0.49281764895585556
707 0.08726684782579416 0.011131624902352706 0.16824127215814028
708 1.4836450124115443 0.1780442967404766 2.5081121250871834
709 -2.974928279727148 1.8682441856536245 -0.4909032891518528
710 1.932683228582646 2.122838078640927 1.53616789599119
711 -1.2705588550610483 1.422877411614224 -1.1384201275628694
712 -1.264013455452405 2.695836898850312 2.7883754907108527
713 0.2504303769285702 -0.2521885111441543 2.500830401004958
714 0.6722368634961151 -2.926191946096809 -1.4794487155175222
715 -0.0022270207811905082 0.06309095135055474 -2.476798091172037
716 1.985539099375616 2.4642893250236115 1.4854242680904899
717 -1.1475326723723878 -2.892798205874261 -2.0313107605194123
718 -0.5113891522229862 2.4809894103904773 -1.7569005018731356
719 0.9591727424377012 -1.0052215034584107 1.8877055370034777
720 0.591890667096669 -0.15093323758088104 0.7742559936435383
721 1.8483022942995497 -2.5050918593405633 2.096681510233431
722 -1.8550775928716707 -0.1369022222401134 0.9997920662567255
723 1.0983668055223033 0.6146044519568608 0.1235487187130106
724 2.348379891251888 -0.5442689762520826 -1.3130883897089762
725 -1.7071589885910605 -2.9053397955536457 -1.3875301278704557
726 -1.5747753656941903 -0.9721452437053707 2.0408143373840884
727 -0.9283903928935284 1.3446492866368707 0.99007439365032
728 -2.1989098611987505 2.1820612610142924 0.1574531388532972
729 -1.4761172028802834 1.9785607555379854 -0.9458978380389397
730 2.7840504249091675 0.24189336269494757 0.3453764623645919
731 -0.21567546236085053 0.9090005846494529 0.5708369300569125
732 -2.663953479058002 -2.9674544519363875 -0.27889827510632825
733 0.5442234396293456 2.141032540543929 -0.7536308167424554
734 -0.3357793124628414 -0.02746588131781286 -2.1674804551764906
735 -1.4219611508003536 0.008698506253173647 1.560871810213935
736 -1.3209306272598715 0.5456155622400012 0.47337775658821774
737 -1.5863815213450247 -2.7291201824297886 0.3116104079216538
738 0.16457265577969507 0.503850179736413 -0.7370547986090925
739 1.9750242853000866 0.9268969532583992 -0.6881506794747292
740 0.507488131809468 0.8989538448388198 0.8595036319990292
741 -2.816594593367305 -1.0389966776376833 2.0696721677351686
742 2.737088483306323 2.305868472325154 2.9276604782980846
743 2.683650443089385 -1.7792391862963532 -1.0449373672976423
744 2.6457788251238625 2.044177885760515 2.4437622668994936
745 -2.9061949114074657 -2.7761329745797374 1.5209403723685808
746 -0.09747041056335636 0.13668942895679154 2.1563353708893276
747 -1.1705480232488124 2.944430880171818 0.6287728512386239
748 0.49307758128496276 0.335435035556734 1.8753471859498816
749 1.8817046366669805 -2.912377655298339 1.144463071105411
750 -2.183249642374748 -0.4147052056474993 1.5537694568865976
751 1.7279520453497135 -1.5419186646553011 0.6301062287034002
752 -2.7113114259421267 -1.5182750083908063 -0.6880592964535844
753 1.2057100122410809 -1.4867840496765332 3.0252204273849688
754 0.5025882510667674 -2.9220955445055146 0.9192567689457051
755 -1.209617204370058 -1.2778658132103864 -1.4694653919116754
756 1.7895422071863578 0.615999839127914 -0.5876394830048213
757 -1.5575731462945273 -1.815968420855668 -2.1849427727194795
758 2.3344629654441986 1.1476977335844418 1.219395069639272
759 1.9203674353609441 0.5207146791530199 -1.2160726345863098
760 2.222990715116724 0.30176636425758074 -2.1935573735530123
761 -2.935629895608831 -2.138974541984024 -0.2110989118127098
762 2.8746827696695005 1.2017074563724637 2.831041507656874
763 0.9553999142674574 2.034371499667136 0.7311887983147191
764 -0.027652018659671554 1.64657345224363 1.1028447689639347
765 1.6769029062818195 -1.7219552896935724 1.2279625077647909
766 2.9983330129337302 1.333752836068832 -0.9206174113292298
767 -1.019322634079007 1.3853410719503465 2.2791542638276905
768 -0.23696954036162277 -0.5695276866248089 -2.9756768759979755
769 1.7578135839799809 -1.0508419070921275 2.3354489081429635
770 0.6552474163779379 1.4936949659939136 -0.9582076592679715
771 -0.9623936195540923 -2.306262135690775 -2.8114165143497134
772 1.5936086890069308 -0.16716266353859105 -0.15477673950861368
773 -2.85009998988051 -2.363741909714949 -2.3355631143605646
774 1.7869851113195803 -0.07505471899722062 1.4419824884526868
775 -2.495104323194324 1.7145779364668443 2.3307078885938886
776 2.526565651454859 -2.045285060193898 -2.237768626021264
777 -2.808654979607365 -0.49694033517089686 2.7860546331466893
778 2.6760147764702964 2.787144067530411 3.008225011087119
779 0.4004942233694752 2.830133421605732 0.6264873868029484
780 -2.597093057600215 -2.8452589416413114 -0.43308952236567183
781 0.17676322000012518 0.0012497548469773026 -2.8129911456907886
782 -2.1102041606004005 0.9650924062536941 0.9311275938600213
783 -1.5767839187033592 1.5152949095995039 -0.3798612642143891
784 -1.8779284903163966 2.4234305939630794 -2.6095127728750236
785 -0.6606527235160888 0.7671616939470586 2.8263139736155054
786 -0.18713216445840222 -2.6329992810406826 2.9046193153610176
787 1.809799825183656 2.7973401212227884 -0.8117883767722559
788 2.7919290753977206 -0.24065999702402857 2.952884133101966
789 -1.3179741589543814 1.9080576013960682 -1.8828506064917816
790 1.2391262451877887 -1.6606108797154595 -0.7444704747963447
791 -1.7627701899637027 -1.2287113232763867 -2.9284712782193782
792 2.992460611609787 -0.7098546730066448 0.5269156975812727
793 -2.67786315014638 -1.1535576746424487 -2.361903835597486
794 1.6494988130989476 2.844063008713002 -0.8526808609840137
795 -0.7484714889674866 -1.2317457256642754 0.44011365614626685
796 1.8372110183710026 -1.6493484019753661 1.2771749144944056
797 1.026882641174142 1.3124084363643949 2.7959625403024693
798 -0.7205310332040963 -2.823983229698073 0.7367604199324532
799 1.0223180668630563 -2.9140108532373405 -2.1412343040863355
800 1.7549418825266478 -0.9886074620443479 -2.8007599477284253
801 -2.1095525185890645 -0.16449050202876905 2.4701860812553464
802 1.0220003107198403 -2.2136732558621395 0.8275569902717267
803 2.2316033806083078 0.07407296766190412 0.8719971616243519
804 -0.420732548176365 -2.1923357676913766 -3.005185107828707
805 2.6747403481710412 -0.5095770688484398 1.83075008874558
806 0.7499753160174633 -1.2028812425752458 2.2962732213286015
807 0.8840455387887352 -1.1273280836657418 -2.504320327416691
808 -0.6981936680560861 -1.9335231640024135 -2.564624316691528
809 0.19053594595464954 1.9265812092672139 1.3593069673680522
810 -1.7331787356161772 0.7639239906386448 2.7780203367201026
811 -2.3353660174072126 -1.7486845983386368 -0.9875107561041219
812 0.8533103282924573 1.8203873959432144 -1.3849101305773457
813 2.9563397607936572 2.3343803968718544 -1.1416313774473206
814 -2.93604448917441 2.974681594126605 1.6198541916035214
815 2.3521138409903393 1.803573313872171 -0.05852796771403467
816 -2.5786718371945505 -1.323927500125395 -2.3975050330353884
817 1.1610625820811256 -2.8088707942224844 1.0151294092829388
818 -0.4044061947803866 0.36575642043561873 -1.9866703487870188
819 -2.159665503501172 -2.7331795199723667 -1.4641596097641831
820 0.23660686512587303 3.009787380594585 -0.3619720884388194
821 -2.131790615885287 0.6134442172715739 -1.2539203477031682
822 0.8197127920619091 -1.0529500655127269 -2.8920441848568292
823 1.2198208210552766 0.07984093084553906 1.1603128465465053
824 2.3896517812495204 -1.5870998722515148 2.418552305765099
825 2.558744441387112 1.1466437514225394 1.6277121637509917
826 0.7888317614261836 -0.556033669601886 0.30625866140287794
827 -2.898856173501668 -0.25126691987393335 -0.13258040959212272
828 -1.6227234737268132 2.639925969832346 -0.5725185719692152
829 0.9936743730970156 -1.0593642669404248 -1.959955844945263
830 -2.441307527402625 -0.25243965270497376 -1.7201058116861965
831 2.294160856168713 0.36703793748736097 1.4291914506366883
832 -0.6182193723664694 1.1224130901922011 -0.8790496756221597
833 -0.08814536764180934 -0.19980669504774237 0.9157094587464383
834 -1.132459264417434 2.7705003405588116 1.1569002338964753
835 -2.58089895163307 -2.5098492899142446 0.6697921116000135
836 -0.3530688838589214 -0.6517677079500221 -1.8256082128470124
837 0.43829426462586 -2.196273400917947 -2.735470686373393
838 -2.8964215949070358 -1.619360154707395 -2.1430213504582754
839 -2.434259974070206 -2.6215127227710884 2.651521067571507
840 1.4906891704565621 -2.248093368680853 2.251770100728695
841 2.9125561992051026 -2.5912625573507198 -2.4074819064390716
842 2.811391926095379 0.6647564728285948 -2.692549986303306
843 -1.8937125457081472 2.9388758664884818 -2.1213656785687505
844 1.2113311088503766 2.3740102167378887 0.42159050679363497
845 -1.1250969957915764 -0.35001788908547604 1.3977815624964893
846 -0.3232916198063325 -1.5770937774348026 1.4467651909915826
847 -1.8857350465043616 -1.9231922327289903 1.9231148964837057
848 0.6830950404267196 -1.6587651654777003 0.07212323721299568
849 1.6929412791080236 2.0369125586379107 1.1527112453213129
850 -0.3659875360976635 -0.3044124140269362 0.6991336283494439
851 0.7583894373664802 1.2733590531161658 -1.0935913012901728
852 1.8259290634395533 2.042518150007641 -1.28795614605621
853 -0.34270746251081413 -1.6924469059610017 1.8244299961331372
854 -2.6160952631581034 -2.049477643779251 -0.21213978822150262
855 -1.6579020436796508 -2.6423848765360507 2.223408331149848
856 0.6644074320163946 -1.6164147049112267 -0.9657673974715347
857 -0.08118231673982722 2.0517529829277996 2.9002533330134477
858 0.15958313888699863 1.2171511138079962 2.635392881376495
859 -2.03125734020178 -1.1660183625275793 -0.35840674692866364
860 -1.7935464730294484 1.0286974812857665 0.7085015947924967
861 -2.850973315747887 1.0808655264867513 1.5713983094790793
862 -2.6138414590038717 -0.4149818020183395 2.945879348576217
863 -0.46114302816199065 1.2464830072946254 0.2655888062141594
864 -2.748893752481264 1.126397970516695 -0.35468212227532947
865 -0.11135764237451756 2.3277231384367685 1.746262935695063
866 -2.9124788654472105 0.34502321465838737 -0.07948425540682509
867 2.2440182954059527 -2.6987324023822756 -2.434503527669319
868 -2.350132893077055 -2.260095028899499 -0.11158501280178346
869 -0.14756630933157294 -2.1448327686159905 -2.016472372839365
870 -0.624193944555123 -2.6383801420786 -2.95940079929771
871 -2.791332656486998 0.6778197215530817 -0.6096721443157815
872 -2.685857189772635 -2.6103495522647413 3.004109779293783
873 1.055198783941348 -0.0065226909391407585 -0.5454553521390574
874 -1.4844777535140792 0.40268347057127185 2.4780214481587755
875 1.067220925591287 2.701063838317369 0.024570667504148
876 0.1607375000345107 2.495903630844151 1.230933710548664
877 -1.9440126961898807 -2.775504880166444 -0.004407016210902501
878 1.8882147528540199 -2.232426634955755 -0.23550042322996664
